Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
11856	-184.2115	-247.1445	62.93299	0.8063202	2.813226	0.7482713
11862	-179.6032	-241.4959	61.89273	1.278418	2.901358	1.249302
11868	-188.934	-251.1243	62.1903	1.161775	2.542066	1.380175
11874	-184.7945	-246.4631	61.66868	1.292225	3.129838	1.236045
11880	-182.6276	-246.0238	63.39623	0.8950631	2.197591	0.8204092
11886	-173.8297	-236.2517	62.422	1.014228	3.193273	0.5189
11892	-180.9332	-243.361	62.4278	1.162744	3.046216	0.5360854
11898	-190.9141	-252.5186	61.60452	1.178931	3.073021	1.411023
11904	-180.8804	-242.5715	61.69108	1.942558	3.200518	0.6050754
11910	-174.4181	-234.717	60.2989	2.731438	2.570082	2.010923
11916	-175.3972	-236.2071	60.80986	2.025543	2.671911	1.84216
11922	-184.4078	-244.3933	59.98556	2.271497	2.400042	2.468313
11928	-185.7339	-244.6511	58.9172	2.271748	4.009301	2.122273
11934	-187.7231	-248.6206	60.8975	0.8815078	4.769772	0.7384999
11940	-181.7654	-243.9387	62.17329	0.8815078	3.412408	0.8490037
11946	-185.0877	-247.7348	62.64712	0.684883	3.281613	0.6972991
11952	-189.113	-250.9477	61.8347	0.970898	3.753149	0.7139479
11958	-183.3785	-245.0699	61.69148	1.86355	2.800219	1.150369
11964	-186.0922	-248.103	62.01078	1.292433	3.150448	0.8908619
11970	-182.1115	-244.9192	62.8077	0.6316702	3.150448	0.3044619
11976	-173.2194	-235.9846	62.76517	0.6316702	3.094133	0.8905003
11982	-175.7483	-237.4072	61.65887	0.9087434	3.760998	0.9979424
11988	-178.9433	-239.9358	60.99257	1.708929	3.760998	0.9979424
11994	-181.5033	-244.4625	62.95916	0.3330375	3.190228	1.11602
12000	-173.4198	-235.8367	62.41692	0.8899167	2.474392	1.464045
12006	-175.3988	-237.5708	62.172	0.9738241	2.88489	1.263254
12012	-181.5639	-243.6806	62.11675	0.9738241	1.994381	1.954305
12018	-174.5322	-235.3943	60.86212	2.767099	2.173301	1.888055
12024	-168.6267	-227.3117	58.68496	1.521047	5.507085	1.57067
12030	-170.481	-230.3875	59.90647	0.4222659	5.239344	1.754397
12036	-169.6818	-232.1896	62.50781	0.8057724	2.687888	1.300051
12042	-179.2512	-241.8695	62.61828	0.4313576	2.265553	1.922844
12048	-172.2437	-234.9183	62.67467	0.6069471	3.297259	0.7951015
12054	-179.4923	-241.2301	61.73779	1.601668	3.267212	0.7951015
12060	-164.2858	-226.3024	62.01654	1.018105	2.291456	1.789655
12066	-169.3072	-229.0896	59.78242	2.037622	1.783697	3.048311
12072	-177.1618	-233.7497	56.58792	1.611593	1.504374	5.185582
12078	-189.1691	-247.0903	57.92124	0.4691041	1.362061	5.185582
12084	-178.2384	-240.0647	61.82631	1.529919	2.506595	1.460752
12090	-172.9241	-233.9476	61.02347	0.9906546	2.739369	2.172944
12096	-172.0796	-232.5185	60.4389	1.844293	2.524407	2.257689
12102	-179.2795	-239.4391	60.15957	1.717616	1.732137	2.97157
12108	-170.1034	-232.4015	62.29806	0.9827227	2.733352	1.276805
12114	-163.4711	-225.9539	62.48273	1.400682	2.462049	1.026977
12120	-170.711	-232.0934	61.38238	0.9610641	2.450882	2.14674
12126	-171.4117	-233.0299	61.61822	1.037442	2.043812	2.208256
12132	-170.1526	-231.1206	60.96801	1.009883	2.721102	2.208256
12138	-164.5265	-226.884	62.35749	1.009883	3.237114	0.6220159
12144	-175.1484	-236.6104	61.46195	0.9040604	4.267484	0.4882452
12150	-175.0216	-237.8437	62.82215	0.7082272	3.114327	0.3987819
12156	-172.0311	-233.5013	61.47016	1.521199	3.673885	0.3651736
12162	-173.2285	-234.6693	61.44075	0.5737285	4.597388	0.3013779
12168	-179.7331	-241.2572	61.52404	0.4313043	4.597388	0.9532582
12174	-180.2621	-241.72	61.45784	1.947174	3.445654	0.4529012
12180	-170.5902	-232.898	62.30782	0.58946	3.794061	0.4025869
12186	-170.3841	-232.6073	62.22325	0.6523144	3.789416	0.4025869
12192	-181.7085	-242.5062	60.79763	0.8219457	4.854396	0.2624944
12198	-179.6331	-240.8768	61.24373	0.8452076	4.381664	0.2624944
12204	-180.6427	-240.5414	59.89866	1.369074	5.23681	0.2631508
12210	-183.0517	-243.7178	60.66613	0.8207876	4.9823	0.2597932
12216	-183.9621	-246.7962	62.83405	0.3031067	3.465054	0.1903078
12222	-188.7019	-250.5129	61.811	1.172158	3.465054	0.8769602
12228	-185.446	-247.4594	62.01339	1.06232	3.31471	0.9318218
12234	-191.5719	-252.2957	60.72373	0.9734983	4.072751	1.469106
12240	-191.8676	-250.3263	58.45861	2.072189	2.131322	3.61121
12246	-183.216	-244.1586	60.9426	4.441144	2.877827	0.6570102
12252	-178.0016	-239.4541	61.45248	1.471193	3.587845	0.8687938
12258	-175.6364	-237.7498	62.11347	1.47179	2.883039	0.9180587
12264	-191.2781	-251.3222	60.04409	1.014187	4.492488	1.630839
12270	-188.9571	-250.6472	61.69014	2.662733	2.600574	0.9308042
12276	-179.9756	-242.4534	62.47785	1.498433	2.608145	0.7854689
12282	-182.9995	-244.1896	61.19013	0.7915331	4.114225	1.223989
12288	-189.8939	-252.6095	62.71558	0.7406981	2.523097	1.328938
12294	-190.8561	-251.829	60.97293	0.7575028	2.975412	2.220339
12300	-186.2995	-248.7905	62.49097	0.7820936	2.975412	1.0912
12306	-186.3569	-246.7804	60.42352	1.882296	2.912161	1.998825
12312	-189.044	-252.3011	63.25708	0.8661897	2.369046	0.8197
12318	-190.8189	-252.2327	61.41373	0.9136155	4.033135	0.9651033
12324	-187.5521	-249.6584	62.10632	0.5617607	3.958944	0.7580582
12330	-186.5841	-249.3281	62.744	0.8157008	2.933009	0.8280434
12336	-189.6788	-249.0672	59.38838	0.5625758	2.749539	3.483647
12342	-182.6107	-242.9703	60.35958	0.8215387	2.620614	2.778338
12348	-189.5052	-249.5717	60.06644	0.8215387	4.06576	2.050431
12354	-188.6578	-249.141	60.48312	1.016643	3.678515	1.891139
12360	-184.0507	-244.8501	60.79933	1.016643	2.775374	2.277564
12366	-176.7751	-237.5744	60.7993	1.26326	2.639931	2.220661
12372	-183.0725	-245.579	62.50655	0.6607416	3.429584	0.7383867
12378	-181.3164	-244.5271	63.21069	0.9469197	2.046828	1.113886
12384	-181.3535	-242.8262	61.47264	1.050665	3.820422	0.9802827
12390	-174.3545	-234.0738	59.71925	0.8472272	2.018023	3.500648
12396	-177.4025	-239.9725	62.56999	0.9153549	2.217373	1.521551
12402	-177.805	-239.6277	61.82268	0.7538409	3.149809	1.521551
12408	-176.2722	-239.4374	63.16519	0.8677597	1.798132	1.42765
12414	-189.5276	-248.3248	58.79724	0.9739408	3.166213	3.288244
12420	-180.1343	-240.7695	60.63519	1.167024	1.910854	2.830038
12426	-182.5075	-243.4517	60.94419	1.37064	2.980419	1.840493
12432	-173.1368	-236.1479	63.01106	1.085376	2.535475	0.4799705
12438	-176.8513	-238.2614	61.41006	1.212439	3.385267	1.294331
12444	-174.5588	-237.2593	62.70051	0.9151613	2.45753	1.229927
12450	-178.1911	-240.3883	62.19719	0.9151613	2.96085	1.229927
12456	-165.1754	-227.5606	62.38513	0.6006808	3.462136	0.9520347
12462	-172.5935	-234.9547	62.36122	1.135729	2.475691	1.315721
12468	-177.0807	-240.1086	63.02793	0.7744324	2.383309	1.149336
12474	-173.7493	-236.7359	62.98658	0.5147145	2.848871	1.092769
12480	-169.4855	-232.8234	63.33796	0.2243944	2.848871	1.311356
12486	-168.0163	-230.449	62.43266	1.009371	2.723533	1.147785
12492	-162.9962	-225.6168	62.6206	1.086915	2.638963	0.9792803
12498	-167.2231	-229.5415	62.31848	0.7227112	3.430488	0.8777178
12504	-174.9268	-236.0916	61.16473	2.221556	3.215892	1.062899
12510	-174.9895	-236.786	61.79649	0.8311214	3.509059	1.183416
12516	-186.2846	-247.3667	61.0821	1.034887	3.509059	1.576409
12522	-182.2326	-245.408	63.17536	0.7055441	2.431759	1.048591
12528	-195.3768	-257.2259	61.84915	0.7666464	3.103268	1.524816
12534	-190.7839	-251.0183	60.2344	1.369596	1.742541	3.070669
12540	-193.4574	-254.0775	60.62008	0.8431474	3.977284	1.716617
12546	-188.1777	-248.7321	60.55439	0.8580069	1.829289	3.112636
12552	-184.1474	-246.3647	62.21733	1.164656	3.233489	0.6176131
12558	-193.7738	-249.7847	56.0109	0.9669881	2.611818	5.190394
12564	-186.1601	-246.7285	60.56844	1.108881	3.246361	2.064284
12570	-186.9848	-247.9286	60.94382	1.549079	4.072073	0.8292943
12576	-182.7173	-244.3514	61.63412	0.8560717	3.550684	1.261622
12582	-187.3402	-249.1123	61.77209	0.5625448	3.385936	1.5775
12588	-182.2602	-243.4965	61.23638	1.054625	3.564833	1.403879
12594	-184.9268	-246.9645	62.03768	0.6382166	3.363995	1.306354
12600	-185.9316	-246.3183	60.38665	1.371334	3.607067	1.792438
12606	-182.3403	-244.9178	62.57755	0.5074138	2.492507	1.703352
12612	-185.6922	-246.1364	60.44428	0.8895207	4.494122	1.428386
12618	-180.9918	-243.4792	62.48742	0.8956545	3.109733	0.8153059
12624	-184.9675	-246.5925	61.62495	1.013885	3.98628	0.451307
12630	-183.517	-244.74	61.22305	1.296101	3.699822	1.125372
12636	-183.67	-242.8295	59.15944	1.566947	3.59807	2.504816
12642	-189.0755	-250.7141	61.63852	1.018769	2.658994	1.796467
12648	-179.309	-241.0391	61.73013	0.39895	3.208013	1.927307
12654	-175.7638	-239.7029	63.93913	0.1009147	3.191207	0.807629
12660	-184.5337	-247.4219	62.8882	0.1978525	3.898247	0.807629
12666	-191.0536	-253.3854	62.33183	1.020857	3.155103	0.7898855
12672	-181.3459	-244.9369	63.59098	0.7353642	2.334566	0.5086926
12678	-176.8497	-239.5899	62.74023	0.680756	3.062889	0.2500384
12684	-186.8072	-249.5888	62.78157	0.680756	3.021548	0.2500384
12690	-176.8663	-240.2957	63.42942	0.2714399	2.945117	0.1901659
12696	-185.3778	-248.609	63.23124	0.2686709	3.083427	0.1712938
12702	-182.7979	-245.8126	63.0147	0.3253891	3.083427	0.1514688
12708	-178.2134	-241.0166	62.80317	0.5383809	3.083427	0.2005023
12714	-193.8241	-256.1292	62.3051	0.5299353	3.909203	0.5145842
12720	-196.1429	-258.0192	61.87625	1.050381	2.970599	1.371398
12726	-184.1577	-246.6611	62.50337	0.3453438	3.273494	1.403719
12732	-179.7971	-241.948	62.1509	1.781187	2.645818	0.902533
12738	-180.4455	-242.2837	61.83818	1.897087	2.631607	1.151481
12744	-191.277	-249.0788	57.80179	0.9341142	4.103827	3.346583
12750	-191.1313	-252.0175	60.8862	1.945226	2.466015	1.962198
12756	-188.5786	-250.7761	62.19752	0.8648714	3.220653	1.046581
12762	-186.5198	-247.9998	61.48004	1.840309	2.337638	1.685651
12768	-186.9866	-249.4693	62.4827	0.6657245	2.385577	1.67998
12774	-185.4134	-247.4539	62.04051	1.264297	2.237873	1.653062
12780	-189.1472	-252.407	63.25978	0.7136643	2.212212	1.16247
12786	-185.3286	-246.2597	60.93114	0.635646	2.42349	2.693457
12792	-200.2235	-257.7232	57.49971	3.829889	2.470323	3.522019
12798	-186.424	-247.7665	61.34243	1.622964	2.503482	1.766357
12804	-186.3812	-248.482	62.10079	0.6529061	3.144509	1.413994
12810	-187.1792	-248.8371	61.65789	0.905953	4.032201	0.6498778
12816	-177.4158	-238.8364	61.42064	0.7411699	3.230921	1.763722
12822	-172.8227	-235.3866	62.56385	0.7757	2.850844	1.144919
12828	-178.6543	-241.5777	62.92341	0.6328775	2.959886	0.8605568
12834	-177.3228	-238.7482	61.42539	1.514163	3.731154	0.6490648
12840	-181.1725	-242.8334	61.66089	0.6866375	3.387678	1.528704
12846	-184.5316	-244.8421	60.31052	2.259361	2.795913	2.007897
12852	-177.8807	-240.6127	62.73192	0.6023797	2.975164	1.087337
12858	-180.1589	-243.5755	63.41659	0.09242961	3.367398	1.194917
12864	-179.0653	-242.0455	62.98021	0.77157	2.719631	0.8642037
12870	-174.9227	-237.2836	62.36089	1.299288	2.767967	0.9207061
12876	-172.4582	-234.4857	62.02751	1.503799	2.776876	1.086536
12882	-173.2471	-234.9213	61.67419	1.36283	2.771486	1.470999
12888	-178.973	-239.6407	60.66766	0.5012728	2.618356	2.859432
12894	-180.8263	-243.0149	62.18863	1.38348	2.936438	0.8474605
12900	-178.5842	-241.4018	62.81761	1.115896	2.560809	0.8138664
12906	-190.5663	-251.6705	61.10422	1.095484	4.433142	0.5164306
12912	-189.7943	-251.4272	61.63292	1.095484	3.861749	0.6617428
12918	-173.5681	-235.7458	62.17769	0.860674	3.596714	0.4626071
12924	-176.1736	-238.5849	62.41133	0.860674	3.363078	0.4626071
12930	-180.0103	-241.8486	61.83826	1.484454	2.799308	1.245238
12936	-189.0149	-251.8651	62.85017	0.6948466	2.701803	1.112867
12942	-191.1201	-250.3465	59.22637	1.142901	2.870877	3.112885
12948	-183.8859	-245.9512	62.06533	0.6588536	1.888258	2.298773
12954	-164.3971	-226.8095	62.41238	0.8301445	1.780136	2.003815
12960	-173.8841	-235.2825	61.39837	2.195577	2.676235	1.338065
12966	-180.1028	-241.5861	61.48327	1.08084	3.63525	1.119621
12972	-175.675	-238.3292	62.65426	0.6894493	3.122445	0.8952346
12978	-172.2719	-235.0133	62.74137	0.3737247	3.318878	1.119545
12984	-178.1021	-239.8243	61.72222	1.019968	3.574884	1.006324
12990	-188.8138	-250.4043	61.59053	1.205303	3.573833	0.9672661
12996	-179.1821	-241.316	62.1339	1.205303	3.258741	0.6681429
13002	-183.8511	-245.6353	61.78423	1.429171	2.769969	1.34693
13008	-184.299	-246.0605	61.76149	0.9362143	3.330486	1.266432
13014	-190.7195	-252.7389	62.01941	0.8822181	3.587698	0.8213647
13020	-185.8092	-248.0969	62.28765	0.4752553	3.933063	0.7340616
13026	-187.0376	-247.3246	60.28707	2.347316	4.396765	0.4690305
13032	-180.8976	-244.909	64.01135	0.264203	2.179179	1.220994
13038	-186.5963	-246.063	59.4667	1.734782	2.30676	3.03572
13044	-176.9562	-238.9897	62.03348	0.9675844	2.451401	1.701299
13050	-171.8887	-234.9531	63.06436	0.6284984	2.816575	0.8706227
13056	-175.6919	-237.5195	61.82766	0.3956665	2.045619	2.615604
13062	-177.8535	-240.655	62.80151	0.2052865	2.222796	2.172379
13068	-174.0688	-236.3014	62.23257	0.6633837	3.76788	0.6039581
13074	-165.8501	-228.4154	62.56529	0.7310965	3.147077	0.9072611
13080	-170.3975	-233.9542	63.55661	0.1802295	3.341249	0.7255264
13086	-172.7917	-234.9193	62.12765	0.4278868	4.23929	0.4023174
13092	-180.4434	-241.2609	60.81743	2.514437	3.7652	0.6043865
13098	-178.6343	-239.4679	60.83364	1.63279	4.271563	0.5493857
13104	-171.4238	-232.8197	61.39592	1.26778	3.960589	0.6310229
13110	-180.8851	-241.8364	60.95126	2.783676	2.677567	1.458549
13116	-181.8629	-243.0592	61.19631	1.621133	3.587665	1.026648
13122	-180.4264	-242.3154	61.88895	1.345273	3.245416	0.872402
13128	-183.871	-247.0294	63.15838	0.5467321	2.804529	0.9147347
13134	-177.2836	-238.9607	61.67706	1.333764	3.567576	0.738689
13140	-173.6522	-236.4305	62.77835	0.3216807	3.235485	1.254969
13146	-174.1721	-236.2077	62.03556	0.9905315	3.235485	1.059995
13152	-180.9381	-242.9378	61.99976	1.102057	2.851551	1.329018
13158	-181.0179	-242.3534	61.33552	0.7261182	2.514173	2.308763
13164	-172.2296	-235.9188	63.68917	0.2261951	2.298999	1.462838
13170	-173.2006	-236.2019	63.00138	0.1654807	2.518747	1.926664
13176	-181.7526	-244.296	62.54343	0.6609196	1.974987	1.926664
13182	-185.8162	-246.7341	60.91787	1.35578	2.697459	2.056492
13188	-181.8874	-244.0454	62.15805	0.7147648	1.909448	2.177927
13194	-182.2544	-242.3684	60.11395	0.9066536	4.208062	1.859059
13200	-179.6529	-241.9553	62.30242	0.9066536	3.422407	0.4683803
13206	-173.9688	-236.8851	62.91625	1.117553	2.519572	0.7300835
13212	-188.1191	-247.5785	59.4594	1.82298	3.067017	2.542161
13218	-182.8494	-244.6803	61.83088	0.9969118	3.731601	0.7123352
13224	-182.6366	-245.0733	62.43665	1.343478	2.369716	1.194045
13230	-182.4145	-242.7723	60.35784	1.306008	3.444444	1.958685
13236	-181.4163	-244.0811	62.66481	0.5980633	3.445698	0.5181068
13242	-183.1031	-244.8627	61.75957	1.385356	2.668111	1.47122
13248	-173.5739	-235.9089	62.33504	1.768162	2.60226	0.7311351
13254	-182.8562	-245.5126	62.65634	0.8892011	2.106094	1.560902
13260	-177.4787	-239.1242	61.64553	0.8231428	3.553541	1.280775
13266	-175.5077	-233.3816	57.87391	1.864077	4.39854	2.683312
13272	-176.9899	-238.5547	61.56481	1.315351	3.488812	0.2080227
13278	-183.7473	-246.1118	62.36456	1.315351	2.953165	0.6300277
13284	-174.9548	-236.8694	61.9146	1.886477	3.028449	0.5323362
13290	-168.606	-230.8299	62.22398	1.404245	3.023785	0.390014
13296	-178.1225	-240.7652	62.64265	0.9246012	2.739785	1.01829
13302	-184.4703	-246.627	62.15668	1.368897	2.577908	1.237874
13308	-196.3628	-255.4984	59.13556	0.9246729	6.225302	1.039205
13314	-196.1277	-254.52	58.39228	1.385466	5.038037	2.162429
13320	-192.1023	-250.6557	58.55332	1.27742	4.636361	2.372623
13326	-193.776	-252.5154	58.73934	0.8336358	3.481862	3.225483
13332	-180.3657	-243.1908	62.82513	0.8336358	2.796638	0.8700718
13338	-182.6346	-245.7388	63.10421	1.380262	2.004482	0.8700718
13344	-180.3015	-239.5072	59.20573	1.079265	2.11785	3.602098
13350	-187.0273	-248.5731	61.54586	0.3162377	2.821861	2.410483
13356	-185.5749	-246.2817	60.70685	0.9329913	3.646174	1.818512
13362	-185.2409	-245.8052	60.5643	0.6681391	4.340925	1.651259
13368	-188.8016	-246.0537	57.25218	1.381558	6.166495	2.171983
13374	-191.3998	-248.5565	57.15675	0.793534	7.050539	2.022423
13380	-190.1438	-248.3759	58.23209	0.9815572	7.108838	1.000917
13386	-196.9085	-256.4862	59.57774	1.237531	4.661887	1.696796
13392	-191.9182	-254.3614	62.44324	0.6928208	3.467744	0.7099063
13398	-183.7044	-244.4963	60.79181	0.7421653	3.418546	2.061774
13404	-181.5692	-243.8484	62.27913	1.389069	2.61678	1.082038
13410	-178.5073	-240.3949	61.88767	0.7013209	3.699787	1.072366
13416	-183.8274	-242.981	59.15364	1.168661	2.89661	3.127118
13422	-187.3591	-246.6692	59.31013	1.779273	2.323725	3.101854
13428	-196.8765	-259.2209	62.34437	1.514783	1.952431	1.49633
13434	-179.0913	-241.0868	61.99551	1.107205	2.61135	1.514025
13440	-182.7887	-243.8346	61.04588	1.848314	3.90852	0.4201763
13446	-175.5334	-238.5339	63.00053	0.5319525	2.896715	1.007401
13452	-180.5818	-239.8321	59.25035	1.219996	3.549268	2.64656
13458	-180.1647	-242.7358	62.57108	0.7768209	1.976289	1.805714
13464	-182.3784	-243.9405	61.56215	0.7768209	2.985218	1.805714
13470	-178.6596	-240.6492	61.98964	0.8871823	3.356292	1.091319
13476	-186.1987	-246.3357	60.13707	1.478979	2.281861	2.753326
13482	-187.9618	-249.2374	61.27559	1.208008	2.320721	2.149344
13488	-177.3571	-239.5091	62.15197	0.9248902	3.385998	0.8501166
13494	-192.7092	-255.1579	62.44871	1.034831	2.239582	1.504542
13500	-181.4772	-241.4412	59.96406	1.539639	2.329451	2.802769
13506	-186.2089	-246.4645	60.25558	1.232313	1.568284	3.228543
13512	-189.7649	-251.5649	61.79998	1.694597	2.812475	1.139664
13518	-182.1075	-244.1388	62.03136	1.694597	2.663378	1.064325
13524	-184.6394	-245.1491	60.50974	1.549543	3.90481	1.386943
13530	-183.7778	-243.5633	59.78558	1.372014	3.401292	2.325848
13536	-189.2537	-250.2937	61.04001	0.7760311	3.769779	1.621035
13542	-180.2308	-243.5312	63.30045	1.138862	1.932228	0.957516
13548	-184.7202	-246.4516	61.7314	1.950905	2.642456	1.206511
13554	-174.9778	-237.1851	62.20726	1.17782	2.658234	1.261553
13560	-189.3594	-251.1329	61.7735	1.224406	2.592522	1.614276
13566	-183.4134	-244.313	60.89954	1.149323	2.86903	2.070434
13572	-187.7883	-248.5981	60.80977	1.322546	4.331682	0.8853668
13578	-197.6406	-256.3374	58.69676	0.7841761	3.207726	3.445844
13584	-192.8217	-253.7929	60.97122	0.6400071	3.69761	1.843832
13590	-186.4478	-246.1415	59.69377	1.358787	4.087933	1.943978
13596	-175.3552	-237.9729	62.61766	1.520168	2.550107	0.6112567
13602	-186.806	-249.7713	62.96529	0.7856083	2.316203	1.249119
13608	-189.0977	-249.5797	60.48201	1.360255	4.655123	0.8549668
13614	-190.373	-251.6182	61.24515	0.6258779	2.637959	2.372663
13620	-189.4634	-250.9103	61.44694	0.9357107	4.235262	0.5877802
13626	-194.6536	-251.4938	56.84023	1.247779	5.961736	2.630493
13632	-189.7175	-249.3779	59.66047	1.122305	4.244049	1.996562
13638	-190.5379	-250.8249	60.2869	1.555524	1.875816	2.875237
13644	-195.0919	-254.6626	59.57068	1.19965	3.879485	2.248629
13650	-195.8538	-256.496	60.6422	0.6086013	3.4599	2.248629
13656	-184.0179	-243.7821	59.76416	1.034588	4.333182	1.922775
13662	-188.6779	-250.3854	61.70749	0.8533093	3.721562	1.048565
13668	-189.8979	-252.5883	62.69047	0.3042442	3.907483	0.6655617
13674	-188.285	-250.2695	61.98447	0.5534993	4.167512	0.6225905
13680	-187.5919	-249.5043	61.91238	0.9696342	3.722559	0.6225905
13686	-192.757	-255.2104	62.4534	0.8721915	3.186175	0.7932257
13692	-196.2138	-257.2104	60.9966	1.461759	4.027438	0.8957302
13698	-190.1549	-252.4928	62.33791	0.8752456	2.972897	1.135117
13704	-185.0758	-248.0914	63.01565	1.039368	2.492067	0.7332333
13710	-184.2243	-245.8278	61.60344	0.8577033	3.061917	1.656626
13716	-181.1699	-242.7667	61.59674	0.8577033	2.96607	1.729393
13722	-182.9359	-243.684	60.7481	1.452114	4.453011	0.6520687
13728	-174.6295	-237.0457	62.41616	0.9022324	3.276922	0.6520687
13734	-170.206	-232.2678	62.0618	1.277982	3.276922	0.6520687
13740	-170.242	-232.214	61.97199	1.734103	2.939482	0.800372
13746	-182.773	-243.0325	60.25946	0.9371863	4.674261	1.392496
13752	-197.3485	-256.4934	59.14482	0.4120907	4.206075	2.91531
13758	-204.5707	-263.4346	58.86383	0.4120907	6.403949	1.681824
13764	-202.8501	-264.5926	61.74248	0.999228	3.340785	1.219688
13770	-196.3721	-252.0107	55.63864	1.006945	3.152589	5.074688
13776	-183.6805	-245.4421	61.7616	1.266081	2.506781	1.659155
13782	-188.8032	-252.3394	63.53625	0.6513989	2.095002	1.093565
13788	-183.261	-245.4789	62.21792	1.312063	2.613079	1.19465
13794	-181.7107	-244.8864	63.17576	0.9539535	2.497614	0.4587085
13800	-188.3608	-251.2885	62.92767	0.8650642	2.83791	0.4436747
13806	-190.2073	-255.1634	64.95612	0.07199427	2.375017	0.7021625
13812	-187.1701	-246.419	59.2489	1.41194	5.621644	1.089131
13818	-187.3383	-249.4565	62.11816	1.86468	2.816826	0.3992564
13824	-181.5126	-243.5407	62.02813	2.029778	2.807907	0.3992564
13830	-176.5214	-238.6703	62.14886	1.478148	2.958645	0.2985776
13836	-185.7113	-248.9141	63.20282	0.4266427	2.958645	0.2329131
13842	-185.6197	-248.4714	62.85171	0.7610477	3.042113	0.4956358
13848	-181.3315	-243.276	61.94452	1.086249	3.567931	0.3805663
